1.5983864171488606;-1.6242072242282124;-1.330874467988292;-1.0633347361296124;0.2589449675569925;0.9444212943994796;-0.7429899178145768;0.8887593037733539;0.733655955253608;-0.516413607675479;1
1.777895133484905;-0.26743310176756313;1.353826124844479;0.4247338669156326;0.6152400401907082;-0.5520954377395848;0.38438994093943984;-1.262723398946955;-0.1974296878696739;-0.897499414150965;0
0.06962015680498;-1.9842109241743249;1.5427843264257408;0.6964494016443933;-0.08448566257909823;-0.7196080464308736;0.7286053298950191;0.876277350463565;1.932901084382158;-0.9284786270605653;1
0.2966300598661704;-1.2349772270452792;-1.1210750629219675;-0.007662572483076623;-0.31985760292443216;-0.645395331031589;0.5755378631627843;-0.13957375628653296;0.11780697358161227;-0.8168991182663914;1
2.1041894762000832;-1.0905459303098126;-1.4523651618899502;0.2451992500257233;-1.289278823060251;0.12464737415214272;-0.1949450775779313;-1.1438457163753035;0.4977003585081906;0.531216928649629;0
-1.991755407977024;-0.5159923718736772;0.29788911942573315;-0.7070863312720784;0.6720239579847188;0.06781768972775709;-0.22047739732106542;-1.0247010020194807;0.3675560525418616;-0.26287631366108277;0
4.243749525263998;-0.6608798864901406;-0.21932281929844444;0.7141927529114883;-0.22801362580401394;0.47356664056149117;-0.4409183230550134;-0.627109785401861;-0.7844350931296934;0.08552561397034548;0
-1.00321476454184;-0.6747929729382333;-0.43414189721279783;-0.3749939260422877;-0.3376470113667455;-1.6469744720571269;-0.13296935500507293;-0.753540869625955;-0.1612352394421819;0.5393976520190688;0
-1.0032147645418399;-0.6747929729382338;-0.434141897212798;-0.3749939260422878;-0.33764701136674524;-1.6469744720571267;-0.13296935500507295;-0.7535408696259555;-0.16123523944218207;0.539397652019069;0
-1.3070619838928823;-1.045021948113892;-0.09292119249954703;-0.0004346293565955805;-0.7702884064094287;0.1191233739779597;0.2060885534926583;-0.887499293000212;-0.3868854046630828;0.7457285679801403;0
2.097078581790763;-0.851591785978815;-1.0943636771539547;-0.9582551540858268;-0.25645525296717797;0.7005221336614994;1.2587128903415656;-1.545364422974171;0.2724764145174829;0.38170243007070326;0
-1.7528550610357057;0.0087591057877081;-0.470819382604895;-0.7675030820555064;-0.4234766977243942;-0.36350526382129733;0.2916111741967037;0.12508360543052013;0.42218118140046135;0.3678944351255866;1
-1.251577396175619;0.17633795274185202;0.4832906920886171;-0.970536997276025;0.6943742612002576;-0.46077933802045323;-0.2846899155043399;-0.8054388803441892;1.4547989230970522;0.2544409723071383;0
-0.9106150433958159;1.402389349219444;-0.5354874184752767;-0.5999112711015042;-0.1304864906285604;0.40249844257534506;0.34542013966060664;0.5112021716268763;1.0794871382275877;0.8100200256864064;1
0.29586237151122036;2.6577998973689048;-0.8094852593960089;-0.09856015182164084;-0.6403569257464223;0.016291256065644882;1.4522990508441511;0.9307953185178659;0.058166650393805454;0.3332308611262309;1
1.8005439716360772;1.162896220913657;0.18622343543980982;0.22700713874521436;-0.4571600985714718;1.4123784758445677;-0.25022533563018695;0.1809615181478399;-0.3036791614339708;-2.4237457145379313;1
1.9507809452717817;1.5110260054675921;1.9095172894568635;0.9557236706881338;-0.6312255925153425;1.2756732257077976;-0.6124413791882152;0.1531103438392936;0.23248322595253557;-2.363871335384911;0
-0.4676739418953422;1.2625302757322923;-0.4345216127866422;0.6644712519024676;-0.18771553207057057;-0.03436179958974467;1.0855389519721632;-0.25824384395334976;-1.1207801653843257;0.7037973680356004;0
0.6877027077304145;-0.527789792963083;-0.9581971552369842;0.21007108201334818;-0.8244482568087489;-1.1224271430357098;0.9874111017488253;-0.8446691004959168;0.7771154162991265;0.8936198981063594;0
1.4866420808331693;-0.0741565882996985;-1.9380791886614506;-0.028743017807110152;0.5047792042502052;-1.6051879984439272;-0.43238943791853257;0.26031542754029596;-0.06999783055475864;0.5852078753420851;1
0.012285168477616544;-2.363768919670104;0.4696112585689981;1.9381960236031235;-0.9815925309547466;-1.124583465472011;0.4024191805942573;0.2243698957746818;2.429196957845877;0.40213847943993963;0
1.2929721858097616;1.323190512763382;-2.1052610287717304;-0.7374812906375926;-0.2163666623224534;-0.2683550583772736;1.2415185641632327;-0.3964212071542638;0.4868917714456803;1.7832448193776542;1
0.845563192656405;0.18088859642692748;-0.7428959535399805;-0.02309664133650072;-0.502753659902192;0.49172773385741053;-0.47738066101779825;0.25671200949240797;-0.137320722009692;-0.12712689462816412;0
-1.8246654888415226;0.3202749629346054;0.38870472892385965;-1.0327542039941913;0.13109749948623783;-0.24079480573818088;-0.7290234359682753;0.2940121809077384;-0.6013733167194701;0.565243384908081;0
1.0362911946797535;0.41382468199809824;0.1531166418718975;-1.3139998653118825;0.6330450894145215;0.5054393877774306;0.34103256291987233;1.6790857930607321;0.3296908069538993;0.8086553159541425;1
-1.6962179213127935;-0.738519852808928;-0.9585832266230935;-0.320391697081094;-0.2230975321735709;-0.4680513252155419;-0.7393878716877433;-0.8189616563414288;-0.18134416786788482;-0.1390440283797941;0
-0.30136366611468346;-1.0669404572014907;0.12878098060879548;-1.307027800463285;-0.7732022491157274;-0.335728746319696;-0.2369038036780936;-0.42198780854910517;0.5062975963054247;0.35212954948275876;0
0.7799418797585942;-1.4843264888461392;-0.7896255551056177;-1.5874289959157095;0.06659875918332687;0.40688587056389974;-0.16412850950972313;-0.7391050204458158;0.13865516344911855;0.9947619455556883;0
-2.0643492335021603;-0.4279251424569284;-0.4779377213272642;0.6455735609569506;-0.1990701195237299;0.3531872042542648;-0.04822521472587375;-1.59554638847469;-0.09580362243268256;-0.5570455365628915;0
2.2350814389695217;-0.4953640496695233;-1.3002269744193165;0.37483821069625894;0.10576568098886466;-1.5780693096966907;-0.1383093942432993;-0.6870830691630729;0.4782208849997665;0.6170239121779244;0
0.8092641442820878;-1.421666571386493;-0.7913111238857216;-0.33383785230144297;-1.5264706823519596;-0.0047027914767961854;-0.6659014940730871;-1.5617469307485563;1.3959641237258364;-0.346486381569856;0
-1.6834776889952612;-0.4460696427534898;-0.7091846301558677;-0.22136983033384133;-0.2908601763387414;0.14248897284575113;-0.044336084633840034;-0.24633209767707712;0.32145079505952756;0.3322438224720926;0
-0.6747817545631991;-0.3275652724461054;0.7740064848769599;-0.23749467672878435;-1.5818109845177384;-0.46513920227677125;-0.3814947469826638;0.7869702892969511;1.4375699833385427;0.6143217620952355;0
-1.7139984835416044;-0.07154090382318015;-0.9479652249858097;-0.0005026402373606465;-0.06167927459088278;0.4203776246953776;0.05128666879994775;-0.04485303635861846;-0.6688641255591715;0.23843898349066728;0
0.5396994354055434;-0.9224804447968042;-0.48398800774102396;0.2594522723678919;-1.6934514432467407;0.4341306825627364;-0.8479908605283508;-0.3302088521996977;-0.6302232529002453;-0.962970740834001;0
-0.6048101807167227;1.9416562610891281;0.0900518724994765;0.031709326478578576;-0.8504212249787032;-1.2188129772935374;-0.8623090970068487;0.40366957649554547;-0.900257299934532;0.28037649800146874;0
-2.002711152728253;0.42084755254911127;0.47138525071398596;0.17911416122207446;-0.7526157217642304;-0.9329944493356881;-0.630560892109573;0.13549271124831405;-1.0864947580443016;-0.2549944224889988;0
-0.26346130521404065;0.1864726372955711;-0.49232647290463133;0.24896309827629917;-1.1789133311803206;0.0744497003491792;-0.5402430644300483;0.08968704087480263;-0.33366384808999217;0.01662445329095292;0
1.5313739223852108;1.2788515062898882;0.9633332011612459;1.4017850731021637;-1.2951444169630535;-1.6744734160858594;-0.4560134244976879;0.5865534173466321;-1.9207943588823695;0.08857293875067197;0
-0.1994166544063314;-0.22317455465288116;0.5576223710478194;1.341855339070656;-1.7915082441495431;-0.40774810865818284;0.08057947257506078;-1.2660642233442285;0.4567253877566834;1.3119722687158606;0
-0.4190179039531127;0.2692249335276627;-0.7727632139673251;0.7152278773469647;-1.0736519021798476;-1.4833823488559776;-0.44887528476411387;-0.06590190650594532;0.6187774328369409;0.06603768629716973;0
0.844128435666778;0.9782640691660794;0.37365598020785906;0.011436505674660159;-1.09965913881347;-0.6167843526786343;-0.19906056665214775;-0.45022597801234693;0.33155720018144835;-1.6398428110301135;0
0.9961153099507412;0.22755853424022696;-1.1287806455845872;1.0503348487461732;-2.025920088446214;-0.5208708593675015;-0.4912158514568239;-1.5522830096633522;-0.0852123237627388;0.5613358840967045;0
-1.4763092608356512;0.8430792649326397;-0.8846799727189071;0.4433443167053478;-1.1751816379778866;-0.020525906123072896;-0.5174076872665252;-0.673136290282308;0.06490174481815003;-0.47190853770218927;0
-1.759282134470559;0.4919449794740056;-0.8675705531406892;0.24930643262525082;-0.7512389582973116;-0.5079494840421888;-0.501785036998732;-0.24840258680553756;-1.1237772757394648;-0.5951821813734645;0
-1.7940393662603311;1.6406778596434073;0.016321578276681705;0.094725147460212;-0.897184882184417;0.06590803179438803;-0.24347480626017545;0.3892500108553241;-0.20808919175061985;0.20406550224274897;0
-1.3895457349153233;-0.4648440997312502;-1.0820460671898229;0.03304264651035934;-0.06083828791530054;-0.23151316339520675;-0.20566114853696937;-1.022082158078282;0.05214944127417283;0.5522242645920992;0
-1.2434085473855019;0.1831658311578012;-0.35102251515440125;0.8353891301815689;-0.7822371086266644;0.231875603309777;-0.3745378917937156;-0.6226049980854766;0.9406689468183707;0.3971673656544548;0
2.151639444577798;0.6909671901511786;0.32991418281132284;0.3762324778907154;-2.063980729973216;-1.1483985943785269;-2.0251513556789464;0.050380146291612554;-0.7124206040744;0.7055486360214493;0
-1.394552670905443;1.664000892994081;0.10989932987308837;0.4030270504920038;-0.1528107236171169;-0.7430248056962401;-0.35700636881307457;0.4976640507375791;-0.7101935535205164;0.28102077752387455;0
-0.5397383598049854;1.756394125082752;1.0212269445976843;-0.5661469478931387;-0.5241933270955458;-1.2692120276303276;-0.8664516185414466;1.0630777461809413;-0.4276887005100657;1.0465881253633187;0
-2.002711152728253;0.42084755254911127;0.471385250713986;0.1791141612220744;-0.7526157217642302;-0.9329944493356883;-0.630560892109573;0.13549271124831375;-1.0864947580443016;-0.2549944224889987;0
-0.8281613018593454;1.325497632896692;0.7686279991455254;-0.3228743752616337;-0.4853529566493281;-1.553143732779906;-0.9096089407383783;0.11000014546840524;-0.9301022717795564;0.14847750479941238;0
-1.7415174890086977;0.668534127302088;-0.55513358904405;-0.10079009633017057;-0.29144755350235274;-0.595602259146195;-0.2765444794215745;0.08138239508779384;-0.8500422687779106;0.5877316291049364;0
-2.256958645818784;-0.8462579870585298;-0.8940164272373449;-0.5002537433953883;-0.11874443140170253;0.45802067821428233;-0.1970150711954937;0.5573428725497283;-1.0733189756359436;-0.5898006094527055;0
2.3562643893914434;-1.2549940030453817;0.7764399220653689;-0.7669533019661806;-0.04477902614956468;0.3574263323361368;0.6406201188709926;-0.4952445177047569;-0.3612326789262239;-0.3213507406286762;0
3.5880367293732043;-0.2762034789866702;0.06736161304416617;-0.6680027605318707;0.49833863697696146;-0.2063891052050947;0.3015076628035063;-0.4240666339565803;-0.4410531335186148;-0.2870661469721255;1
1.8152904691716305;0.7388199527430654;1.1260052410916415;0.28683061090956197;-1.2620236028900185;0.39276304225324576;0.7234614859467778;0.24558723291360418;0.4608601180983424;-0.5008899977647578;0
-1.2776064309387072;1.4643863058444704;0.5319451228299737;-0.13771767354977946;0.600147975102773;-0.2722766646963377;0.7749164191417035;-0.2084879813652745;-0.6722270169915493;0.8218220088898662;0
1.1527838338931748;-0.3967620205690038;-0.7073319801149232;0.05026080254305849;-0.1314609349913951;1.1611862311053294;-0.27244461525267266;0.09888329851211584;-0.40503702504926475;-0.2425956894993438;0
2.469241469365374;0.28464709233198776;-1.9473923167322305;-0.09326564180073496;-0.9019545924747313;-1.1247284410674683;0.22044939679476938;0.013429057510160712;-0.6656217256247886;0.3642195265985973;1
-0.37628430272431396;-0.9009326508137162;0.11610096257984252;0.6109091673179682;-0.8104106810638462;-0.6721381915498397;0.47862891968606364;-0.7146553659945364;-0.436769085742359;-0.42113405867656784;0
1.5021591734437683;1.9157215199387945;2.2597168217597066;-0.4477963941765411;-1.6955406864111338;-0.565476171149056;-1.3192873204754043;1.0144892562967636;0.15267236954993138;-1.3873004099538855;0
0.764295768967196;-0.2799663847937335;-0.4049426293207799;0.14728034194704676;-0.21489179383657672;0.4268922636588696;-0.2769662033172814;-0.6815324037362565;0.2620998026094009;-0.8690044306338455;1
1.3762855056413914;-0.8281129332992486;0.3160404037733126;-1.8551294909623255;-0.01400380880892797;0.02517689643798171;-0.7030500757233594;0.434302557301267;-0.7311950720197871;0.20908459408555874;1
1.3267743763460906;1.6321094597090182;-0.6804965121161806;-0.36232882018328016;0.37010994514899725;-0.6843587751667995;0.6401210166971691;0.45426587140681357;0.3033959153066618;0.5998965297273797;1
-1.9675136561451825;-0.12306099870094844;-0.4392026993104019;0.46743405280834327;-0.3988813481966173;0.1439840021735077;0.1388308695201182;-0.744834467664442;-0.09722662329975637;0.2963838162816992;0
-1.229492937887892;-1.0440290882049725;-1.2276469807910335;-0.30780304065274733;-0.5012360473877956;-0.2061592132742741;-0.5428492130707626;0.5738740156760678;0.01783467635100409;-0.5930325511990754;1
-1.4356517371451942;-0.4413811911192199;-0.6851833819056524;-0.6536473542729875;-0.01619043610902726;-0.09061152393220186;-0.18717518213307943;0.08455269307288625;0.05172500511077076;-1.1281419654231906;1
-1.971747489556801;-0.45154475897389684;0.18856477782341674;-0.5014503336536311;-0.4011201442464344;-0.24340805211034774;-0.26901985421474595;-0.67362954915327;0.1384304746279093;-0.8777441839087592;0
0.23815291334373945;-0.3426998908063403;0.8413125917733844;-0.1040454106145473;-0.6995103435921137;-1.6478509533204273;-0.8744984895095863;0.17178945064111772;-1.2689497084281018;0.8830728909015327;0
-0.9520286311146909;-0.5614021454283992;-0.7384589757147155;-1.0727583729766654;-0.5268739616172574;-0.2819479596537049;-0.8452792173561686;-0.07090922765943893;0.2829814792937607;0.16699773156592054;0
-2.13903878545429;-1.2219681849134052;-1.0069447382737438;-1.0140315344272495;-0.1040817453560862;0.08087286179210922;-0.6473409572003208;0.17961660555403078;-0.6369657576295428;0.13758781518151664;0
-1.4515924798836732;-0.04063275207320881;-0.8271841976790613;0.20746971410751772;-1.117187089532881;0.14647406155747716;-0.16897914410683668;-1.3070046740406795;0.4594998931098115;0.535124199608089;0
-0.8173291597395492;1.4665492492224794;-1.399156107812511;0.10381098456755886;-0.9879357021829854;-0.06961397267192124;0.08895333593718519;-0.6213711135198846;0.3277160249668979;-0.8882129990063246;0
1.4414390225097833;1.315828034516114;1.3837430703627747;0.1155038819893311;-0.9915894042514141;-0.22388534221893944;1.4123591073917188;-0.7209512350384745;-0.17448188769825593;-1.0307617576927939;0
3.4117116585293643;0.9667766703197126;-0.03412374039097302;-0.12289975812811048;-0.5650118781313767;0.10580511277007094;0.7478474113440018;-0.00771617440609669;-2.0274146078204454;-0.18773004923283804;0
2.163998168185439;-0.0935906943769151;1.3694992997691962;1.9221169022035842;0.007697290667722449;-0.9678010065114592;1.3463263714156997;-0.10655920338725056;-0.5178428460537591;-1.0193770380368903;0
0.02434178566043495;0.6193157183557445;0.9219151468271379;1.2017722434824543;-0.8799130293781502;-0.38905670070867915;-0.13555804620671477;-0.7799214221238817;0.8472129241504054;0.4561548944748723;0
2.726651740886787;1.214869419234661;-2.02046646796364;0.8427328905140995;-0.8067207495418247;-0.3187773385428692;1.416198105564595;0.16056113682044623;-0.8088035640091255;0.1873828387079562;0
2.506954749737228;1.1673099694780418;-1.2118982171293393;-0.8427016690703892;-0.5759522557448167;0.5109581764481607;1.377202487242711;-0.3184168630157963;0.17991266912973097;-1.3521486529947355;1
1.4414390225097833;1.315828034516114;1.3837430703627747;0.1155038819893311;-0.9915894042514141;-0.22388534221893944;1.4123591073917188;-0.7209512350384745;-0.17448188769825593;-1.0307617576927939;0
-0.8958702353883758;1.055823473873665;0.689692372213233;0.3738579551067008;0.3959600176406126;-1.2146405796057986;0.6402702319891164;-0.9471846482514182;-0.40313612518355846;-0.4473235377839927;0
-1.9232660630639744;-0.3129794676945989;0.093052549295329;-0.2960964132414088;-0.33808028055518985;-0.42796914194547275;-0.18909224074477793;-0.3833049432317536;-0.4659156557597546;0.08008211155914213;0
-2.1991724731745323;-0.6123416117620021;0.19883521502531346;-1.0652834263126634;-0.1519047067289538;-0.1770339667054464;-0.9196710636771723;-0.8243385575823731;-0.04537512111144537;-0.217527232184074;0
-1.0100621931392484;-0.08404350669727359;-0.07224443178525396;-1.7352567754301051;0.12534708249326756;-0.4080675253961233;-0.3173861455609365;-0.32805262507063054;0.0763525296368784;0.4336199253760847;0
-1.826949371151216;0.4856308728013319;0.0785610662603324;-1.1915762836179853;-0.9551950739284095;-0.24737184934782103;-0.3568326508390014;-0.8781298832687602;0.2829339686320507;0.2520805494086233;0
2.5302214058614196;0.11652355361894912;-0.4038312934471721;-0.28430197169459004;0.5154457252576955;-1.389626928035147;0.23375702878849708;0.2520545910895157;-0.6521788447859941;0.0416595522509155;0
0.7904452494419527;1.0116731005853579;-0.0725482532459924;0.199760334028762;0.6995900325127741;-1.3461748873898138;0.1773621001067542;-0.062095424214104765;0.5735675133691731;0.09585275081402457;1
-0.5212461068795983;0.6737877613267436;0.4736799665691073;0.14969003919778193;-0.19608886186427635;0.33541206768928833;1.0401572686774523;-0.7138222085085545;0.1273313084124218;0.4107588276727619;0
-1.1179078086351941;-0.9850095423152628;-1.0002318202641014;-0.24340275297845246;-0.5391431492774902;-1.0882429663893687;0.5653476090968986;-0.0599130455889725;-0.04910993269226468;0.5199336532239771;0
-1.9280558246478259;0.4574470564408454;0.5528836486942934;-0.4776382620496253;-1.617634290590955;0.5324175592094255;0.8574776982850875;0.343305995128969;-0.18022893749593938;0.4639252060651157;0
-0.7778563669404229;-1.280989881992748;0.6115409204403407;-0.5335945540079499;-0.8292669301443575;0.5722677041473552;-0.5462912922575132;-0.7143454128271449;0.32291929475957276;0.674444070907932;0
-2.1991724731745323;-0.6123416117620021;0.19883521502531346;-1.0652834263126634;-0.1519047067289538;-0.1770339667054464;-0.9196710636771723;-0.8243385575823731;-0.04537512111144537;-0.217527232184074;0
0.7651474555484231;1.8569219592900814;0.4078203145147992;-0.7729493675617501;0.7935332966141144;1.1174012468360703;1.147934531184929;2.1662224763183255;0.8292156100278938;0.6259597765346722;1
-1.7624615459438233;1.0107466053890406;1.1127236739101318;-0.14917242349514864;-0.921709568524264;0.37112151992939857;0.24161830953812957;0.15883128177227437;0.2023769545624411;0.8719007981950253;0
0.2564607459488227;-0.18703104623576328;0.34629375753957065;0.36362184192285696;-0.17792094510333947;0.10940284136862292;-0.020525178784423316;-0.5640055966709051;-1.0840638938600227;1.0141827216238606;0
0.3538687973633925;-0.7060083718711185;1.2498878322110587;-2.2161267621771072;0.061722092537244706;-0.7113916842837625;-0.1996222299635898;0.2112344011054045;1.207294118163912;0.8210724303833112;0
1.2141102422735737;0.3034804692848054;0.1687625989266326;-2.06785853991674;-0.29713215270081844;1.2772940497843304;1.0325117182402992;1.4438039206720272;1.0665939972766965;-0.3088871298083478;1
-1.055308472116035;1.4356645975866889;-0.8072169350766387;-0.8518393492968022;0.21964871016880408;-0.3403744267124488;0.7584171495455144;0.10098214934664909;-0.8305325037416905;-0.5864429742623406;1
0.41697395304435464;0.2424527832362369;2.6275267284174553;-1.2147058214114808;-1.4764328282173107;0.6514497545552745;-0.03446903437780324;0.8976676158340027;0.9684915666388941;-0.05219191190376005;0
1.2141102422735737;0.3034804692848054;0.1687625989266326;-2.06785853991674;-0.29713215270081844;1.2772940497843304;1.0325117182402992;1.4438039206720272;1.0665939972766965;-0.3088871298083478;1
-1.1776867203239023;-0.3666949610319861;-0.21380448954167788;-0.9903035936755362;-0.2647718376905395;-0.1461940424722142;0.5187318849023772;-0.3038873785857104;-0.17222634789574362;0.3566721221618682;0
-0.6472356382901358;-0.6318902287891107;1.0729961148072746;-1.1189723648940362;-1.3923114115404502;-0.07923302868747462;0.4861925210199267;-1.347069088291161;0.6110810937512597;0.19038353355589877;0
-1.5080390999000681;1.6276602856485747;0.5755379489527477;0.6589480816099378;-0.9401728521716379;0.0225756690682475;0.14717358143821083;0.5043407890571792;0.25984405124884064;-0.18426191092987204;0
-1.9786782342694025;-0.8367049873842473;-0.3863683320125295;-0.7929094461396491;-0.09209582959905856;-1.1725188500122412;0.327396249286407;-0.09458164460382976;0.7860731788201322;-0.11567455305770384;0
-0.6867003106904347;-0.42451754559712485;-0.33709285272950307;-1.0185982644306346;-0.45258959052570513;1.5969574174972188;0.9482013319018975;-1.04152540365272;0.11316878916314342;0.3350589239321728;0
1.6804412965575524;-0.9068553744729143;-1.41108504722082;0.14141830010782497;-0.9786147905698803;-0.684138586765854;-0.9453348918577938;-0.8957696624778072;0.26421644175701753;0.6477543651250002;0
2.0212359188574127;0.13831096636791754;-0.9147044868480858;-0.6870954563273777;0.18326725875590535;1.019487108015593;0.1509032581867728;0.49858939140798314;0.787982031414973;0.9916130917511238;1
1.1481345176341125;0.9429605437066326;-0.3114730268993017;1.0742872528854799;1.8797802441127862;-1.4165924217557786;-1.1230442678237316;-1.6445095146732533;0.7479128968558624;-0.07293762932959227;1
2.993413696476482;-0.0035408910169150614;-1.403900545565062;-0.6544660875351088;-0.7666707453492431;-0.2212629728771609;-0.5995245262074089;0.015562216087307172;-0.23618987548869072;0.3156398048192754;1
-1.8768720302680362;0.7495315626375171;0.023682942860104528;-0.39181828053688555;0.763132728342644;0.07780427039739997;0.5087533073200553;0.3685414700691043;-0.37225733219384444;0.5215418198026014;1
-1.475325062857821;-0.32519975286392705;-0.12610701062963728;0.67149894438158;0.06327879368982574;-0.3772807026870774;-0.16831844436443438;0.6112428373865699;0.15768801996503348;0.8154450350261424;1
4.232496495169206;1.270810742948844;-0.7572749750743276;-0.5286144191192743;0.3699752965271339;-0.097235913383406;0.2870101323032762;0.4876311248343467;0.33206117088910847;-1.222813815165061;1
3.08599507482212;0.9666113581805625;-1.2660612043827393;-0.5438845491072203;-0.08434777116061488;-1.3376017238935833;-0.06733385926455591;0.2853225779692324;0.40180896919242315;-0.07448253402876073;1
-1.196049937605272;0.8904158109338792;-0.2655912587489222;-0.13540788175885388;-0.38332915558533115;0.6443510004641544;1.376995338378639;-0.5999135889039224;-0.3584177825194134;0.33734065131172775;1
-0.8856137549486315;0.7789669511418394;0.21826555506435993;-1.6656891425256035;0.28823119120901153;-0.46607952047645995;0.5803972138092248;0.09242025509438676;0.6281982004442512;-0.48102401258373384;1
-0.6364399470664828;2.1321943760676207;-0.7517281720476592;-1.348806050461511;-0.8652296448154366;-0.007742143144776346;1.3918752517615813;1.0401736081824058;0.28015629081416876;0.003533846676053691;1
-2.0049948865384115;-0.11429410656066917;-0.6776451006121452;-0.5990713705009904;0.741339769927555;0.15552531762812802;0.1663939407383887;-0.4295978202651078;0.21041764910335445;-0.6049653548193781;1
2.7433157865924396;-0.7717600859791259;-0.3759444652929938;0.9504623740165213;-0.5221125544032246;0.7078018627613896;-0.5963510809840166;-0.44870559050080266;-0.6408788507343717;-2.349742187873728;0
0.05441566607446974;-0.06777085587090315;-0.8921876498946488;-0.5087495254344963;0.877315976401349;1.87916655380258;0.04978059372280939;-1.2683714482729334;1.2792943530931458;1.1479564420434571;0
2.3593159509352954;0.6794251728442157;1.6572415031533807;0.6789752756878095;-0.8270042280928519;1.1705478879574078;-0.06415732474280662;0.06820795910194101;-0.02344710227093279;-0.8367610513745914;0
-1.3625463740355168;1.3819213059422844;0.44196596959903783;-0.39220251869891193;0.15488680638453448;1.1024734895766632;1.3995790520411509;0.9987992822047246;-0.59043576176057;0.21045309341929455;0
-1.2755447086650666;2.103336646974853;0.6592156997983131;-0.014539965434336789;-0.29264701539967813;-0.009957316098222159;0.8395912492568587;0.3799154957457334;-0.5556226283978715;-0.14234855819168113;0
0.7105621542005679;0.8694965919154665;1.7669488869515309;-0.44065730359023864;-0.8922672431441403;0.7594984429710082;1.4810419431986457;-0.29256920060635316;0.7182621356441212;0.4892533059789365;0
-0.8523520681979918;-0.7925661170855125;-0.10924203347848156;-0.8239963008521585;-0.20846781898552272;-0.8586622661172862;0.5377007473133958;-0.785054717008161;0.9474202491395931;0.7128057518560825;0
-1.7313939126961566;-0.9194178061601459;-0.5078555211034941;-0.46189425707175796;-0.14215471335340868;0.05997691523269342;-0.9612646818817656;0.03150621161224696;-0.1452163791785049;-0.8819406389167255;0
-1.017349163851176;0.725160774726608;0.13518940837258345;0.008038257169302943;-0.3536891431925536;-0.7942426248139833;0.7309115682162987;-0.4235904318628033;-0.23936525611302634;0.2354178754736;0
-1.1641593307697744;0.8854323192612437;-0.08127063352078803;0.022559753364776402;-0.27450092187474623;-1.4700942855509753;0.4801173590998706;-0.08680112675647254;-0.40254602031729636;0.5192284909524095;0
-2.053963343749632;-0.8081710649976299;-1.201030949450567;0.2714816014910853;0.4597662755646914;-0.8007023721505631;0.3963740360714554;0.32761389379409367;-0.40960902210909844;0.5097437891473335;1
1.5376729538019016;0.19838460581962486;-0.3045838195757506;-0.46669757649678206;0.17454954814243293;0.38100767612640196;1.460605846706707;-0.6864567954052648;-1.5041104834314614;-0.7192840945096385;0
-0.366096250914966;-1.1599541406427318;0.26171646054225767;-2.2922005716809397;0.26775650202607604;0.07681193690297587;0.24287455617143328;-0.14717558815774026;0.7061819598177517;-0.6011833811358824;1
-0.9159475595244551;-0.7513470655202793;1.4213356891717972;-2.116394827699795;-1.010945739763704;-0.3075674638790154;-0.7817562164789437;-1.2162950239788697;0.9810293669208808;-0.19699048229667082;0
1.3059106347743108;-1.4357038524796037;-0.23771521647781763;0.06980155285368915;-0.9180900817422256;0.5498014548026204;0.8029441030298665;-0.26959824285794587;0.8988893597060973;1.0064655909443803;0
-0.5409605589511719;1.4342880416729733;-0.6232208607994894;-1.0502430663348628;-0.6766617597664538;0.1590066510694868;1.4064962894068505;0.24037645297058766;-0.13320525465614277;0.34185664736914195;1
-0.9103271133757858;1.543907471455307;-0.40264231803101214;-0.7485964036353167;-0.914008425263844;0.4969305749479739;1.191080758945311;1.5969257780840476;0.5294829268100506;0.14069624821704863;1
-1.8184213581699373;-0.23431151909312273;-0.036765126020727464;-1.4821009246505925;-1.0958168331261031;0.07329362258388279;0.26297399985906866;-0.8416640923265805;-0.0019349441062495266;0.05918788350805058;0
-0.7717817775932544;0.9935893647184196;1.3899816737722204;-0.823674261293952;-0.7013834484899149;0.5363473825593776;1.195324015737385;0.5550209454313998;0.02693140737042603;0.4648278055380676;0
0.5970710382983229;1.3166978990600862;-1.042596573200051;-1.4672865243386528;0.722815644921663;-0.09951993380410579;1.4690530064833307;-0.030706685856844905;0.7887385498729553;1.1371800747975034;1
1.2574593012795556;-0.10918107383326507;1.5214096240613053;-1.9480394772314196;-0.1263164332481258;-0.9497286968608661;0.7652442778165041;-0.1665347479155932;-0.012266055737486162;-0.35997349672799833;0
-2.012171287112422;0.01547392097824156;0.7382927674524962;-1.276391689659084;-0.25357532054211684;-0.44503684768255375;-0.6250273069974;-0.6887487053717203;-0.16753045936094518;-0.47714215001991905;0
-0.4528351188702587;-0.5056557023791789;0.5325435632345595;-0.5586736299233656;-0.9823741611499771;-0.20164903092660136;-8.434888723855536e-05;-0.4663934958630769;0.8890317037820796;0.09866101374880859;0
-1.6643331747380317;-0.1353219878856932;0.12243858808051875;0.36684516457610633;0.22372979735637707;0.431351499428009;-0.010719464196401091;-0.6499515072144905;1.3540714869469155;0.6503710848400921;0
0.3538687973633925;-0.7060083718711185;1.2498878322110587;-2.2161267621771072;0.061722092537244706;-0.7113916842837625;-0.1996222299635898;0.2112344011054045;1.207294118163912;0.8210724303833112;0
1.0988904490803062;-0.02352299641850775;-0.7486684599475448;-0.25974646413867103;-0.5606096157812659;-1.4749064378194898;1.2527911582416789;-1.456785878249712;-0.43289517979411507;0.018724013005742817;1
